timestamp,distance,speed,throttle,brake
21.83277459999954,368.8439284716046,65.28891220092774,0.6496149897575378,0.0
21.849328700000115,369.1349113748538,63.27969818115235,0.6452379822731018,0.0
21.866140899999664,369.4213441401499,61.333909606933595,0.6452379822731018,0.0
21.88286809999954,369.6986219318349,59.675262451171875,0.6321370005607605,0.0
21.899660400000357,369.971303032787,58.458457946777344,0.6321370005607605,0.0
21.915915600000517,370.2312876855155,57.57817497253418,0.6321370005607605,0.0
21.932613999999376,370.49385014174834,56.605713272094725,0.6321370005607605,0.0
21.949565999999322,370.75979650809575,56.47751998901367,0.6277790069580078,0.0
21.96616069999982,371.02279210780483,57.053406143188475,0.6277790069580078,0.0
21.983600999999908,371.30249135815075,57.73509063720703,0.6277790069580078,0.0
21.999696999999287,371.56311320665145,58.290174865722655,0.6277790069580078,0.0
22.01664129999881,371.8399075101379,58.80794677734375,0.6277790069580078,0.0
22.0327613999998,372.10685620381196,59.61596374511719,0.6190800070762634,0.0
22.04924629999914,372.3818918163326,60.06273651123047,0.6190800070762634,0.0
22.065927499999816,372.66414834844926,60.914293670654295,0.6190800070762634,0.0
22.082748299999366,372.9541663997507,62.06987686157227,0.6147390007972717,0.0
22.099288199999137,373.2416189009335,62.56561431884766,0.6147390007972717,0.0
22.116326399998798,373.5407615546049,63.20582885742188,0.6147390007972717,0.0
22.132695199999944,373.8314321079013,63.92734909057617,0.6147390007972717,0.0
22.14933790000032,374.1297790937059,64.53575134277344,0.6147390007972717,0.0
22.16604969999935,374.434464844001,65.63438415527344,0.6147390007972717,0.0
22.18263069999921,374.74088870569847,66.52951583862306,0.6147390007972717,0.0
22.199315599998954,375.0535861319154,67.4688331604004,0.6147390007972717,0.0
22.216273799998817,375.377003874196,68.65727920532227,0.6147390007972717,0.0
22.233756399999038,375.71398038231376,69.38987503051759,0.6147390007972717,0.0
22.249657899999875,376.02498007819577,70.40838317871093,0.6147390007972717,0.0
22.26704029999928,376.3692085771586,71.29180068969727,0.6147390007972717,0.0
22.28300929999932,376.68872399542954,72.03052825927735,0.6147390007972717,0.0
22.299398699999074,377.0192564309146,72.60282669067384,0.6147390007972717,0.0
22.31597320000037,377.3568297246384,73.32129821777345,0.6147390007972717,0.0
22.332891000000018,377.7044954387497,73.98104782104492,0.6147390007972717,0.0
22.3495683000001,378.05071294600714,74.73530044555665,0.6147390007972717,0.0
22.36609270000008,378.3959895666618,75.22184371948242,0.6147390007972717,0.0
22.382655600000362,378.74429810881173,75.70599060058593,0.6147390007972717,0.0
22.399420399999144,379.09794106504216,75.93974533081055,0.6190800070762634,0.0
22.41609310000058,379.452090070484,76.46850357055665,0.6190800070762634,0.0
22.433054600000105,379.8140794110901,76.8305648803711,0.6190800070762634,0.0
22.44929090000005,380.1621417477642,77.17425842285157,0.6190800070762634,0.0
22.46612660000028,380.5246337757051,77.51214981079102,0.6190800070762634,0.0
22.482750499999383,380.8838893600598,77.7988380432129,0.6190800070762634,0.0
22.499289999999746,381.24311110530886,78.1884750366211,0.6190800070762634,0.0
22.516351000000213,381.614472884347,78.3601432800293,0.6147390007972717,0.0
22.533892499999638,381.9965265656327,78.40796127319337,0.6147390007972717,0.0
22.550006499999654,382.3494728887417,78.85110855102539,0.6147390007972717,0.0
22.5662384999996,382.7060244989394,79.07748870849609,0.6147390007972717,0.0
22.582749799999874,383.06887317180866,79.1128028869629,0.6147390007972717,0.0
22.599323999998887,383.43472898628426,79.46573181152344,0.6147390007972717,0.0
22.616077000000587,383.8049874838633,79.56369552612306,0.6147390007972717,0.0
22.632797399999617,384.17496712323924,79.65878219604492,0.6060699820518494,0.0
22.649358399999983,384.5415479260351,79.6866668701172,0.6060699820518494,0.0
22.66603009999926,384.9108384443709,79.74266967773438,0.6060699820518494,0.0
22.682668600000397,385.2808928345853,80.06706161499024,0.6060699820518494,0.0
22.69934590000048,385.6518627189444,80.0784049987793,0.6060699820518494,0.0
22.716093299999557,386.02365919625123,79.92090225219727,0.6060699820518494,0.0
22.7327566999993,386.39361116180186,79.92528991699218,0.6060699820518494,0.0
22.74967629999992,386.76934466686475,79.9451889038086,0.6060699820518494,0.0
22.76609119999921,387.1346154219471,80.1086036682129,0.6060699820518494,0.0
22.78774589999921,387.6163568297367,80.08742065429688,0.6060699820518494,0.0
22.79951230000006,387.87807498013404,80.07422332763672,0.6060699820518494,0.0
22.817242699999042,388.2726893324124,80.12293395996095,0.6060699820518494,0.0
22.833340499999395,388.63057697865094,80.03550338745117,0.6060699820518494,0.0
22.849586700000145,388.9927386915026,80.2515151977539,0.6060699820518494,0.0
22.8662132999998,389.36381991619885,80.34669799804688,0.6060699820518494,0.0
22.882661600000574,389.73072190378366,80.30295867919922,0.6190800070762634,0.0
22.89951409999958,390.10616877543316,80.2022689819336,0.6277790069580078,0.0
22.915996699999596,390.47385086770305,80.3062339782715,0.6364989876747131,0.0
22.93270829999892,390.84838424538646,80.68169174194337,0.6452379822731018,0.0
22.949737200000527,391.2315233872458,80.99765167236329,0.6452379822731018,0.0
22.96594439999899,391.59723626719307,81.23342514038086,0.6452379822731018,0.0
22.98276420000002,391.97757731833104,81.4057113647461,0.6496149897575378,0.0
22.999465499999133,392.355811393866,81.52914276123047,0.6496149897575378,0.0
23.016127400000187,392.7341664852354,81.74807968139649,0.6627749800682068,0.0
23.03295210000033,393.1181734922075,82.16641159057617,0.6671710014343262,0.0
23.049607999999353,393.4999971206914,82.52721633911133,0.6848059892654419,0.0
23.066234500000064,393.8826055851338,82.84308013916016,0.6980810165405273,0.0
23.08375689999957,394.2870079372449,83.08499221801758,0.7025160193443298,0.0
23.10066689999985,394.67942964350823,83.54335556030274,0.7158480286598206,0.0
23.119908200000282,395.12877745992876,84.07187347412109,0.7203009724617004,0.0
23.13284339999882,395.43297863172967,84.66233367919922,0.756089985370636,0.0
23.149527199999284,395.82818282682354,85.27644195556641,0.7695850133895874,0.0
23.166033999999854,396.2212120243698,85.71649932861328,0.7966930270195007,0.0
23.182700100000147,396.62074217030784,86.30144577026367,0.8194010257720947,0.0
23.19952430000012,397.02787636715055,87.11755142211915,0.833076000213623,0.0
23.216032199999972,397.43063451738345,87.83245239257813,0.8467890024185181,0.0
23.232808400000067,397.8432563121902,88.54439392089844,0.9066370129585266,0.0
23.249402100000225,398.25454584974864,89.22918548583985,0.9251869916915894,0.0
23.26623540000037,398.6751216866201,89.94510955810547,0.9624720215797424,0.0
23.282666499999323,399.0892095194637,90.72528305053712,0.9765170216560364,0.0
23.299399699999412,399.51377607446244,91.34173965454102,0.9765170216560364,0.0
23.31598219999978,399.9380823999552,92.11534881591797,0.9765170216560364,0.0
23.33462419999887,400.41963128608205,92.99302597045899,0.9765170216560364,0.0
23.34979039999962,400.81394134911767,93.59735641479493,0.9812059998512268,0.0
23.369728300000133,401.33473087453564,94.03409042358399,0.9812059998512268,0.0
23.382968099998834,401.68209499040466,94.45088424682618,0.9812059998512268,0.0
23.399392799999987,402.1145071846477,94.77700653076172,0.9812059998512268,0.0
23.416248300000007,402.56015478270217,95.18147506713868,0.9812059998512268,0.0
23.432740500000364,402.99667228940143,95.28522720336915,0.9812059998512268,0.0
23.449312400000053,403.4348490752222,95.18742141723634,1.0,0.0
23.466296799999327,403.8849894835838,95.41140518188477,1.0,0.0
23.482807200000025,404.3244516281123,95.8222526550293,1.0,0.0
23.49947169999905,404.7700371194287,96.25897979736328,1.0,0.0
23.516197699998884,405.21818393938963,96.45632858276367,1.0,0.0
23.53287359999922,405.6654034551381,96.54592895507812,1.0,0.0
23.54959509999935,406.1142614612852,96.6353988647461,1.0,0.0
23.5665728999993,406.5721405397747,97.0894157409668,1.0,0.0
23.582797799999753,407.0118838292057,97.57076110839844,1.0,0.0
23.59974130000046,407.4685003732197,97.01770935058595,1.0,0.0
23.618498800000452,407.9634792313757,94.99794158935548,1.0,0.0
23.63399219999883,408.3616005205239,92.50626983642579,1.0,0.0
23.64949130000059,408.7504369056269,90.31563034057618,1.0,0.0
23.668991200000164,409.23011403403893,88.55623168945313,1.0,0.0
23.682969199999206,409.56935903397755,87.3717269897461,1.0,0.0
23.699460499999986,409.96398751254446,86.14618148803712,1.0,0.0
23.71627880000051,410.36150853497924,85.09038848876953,1.0,0.0
23.732865399999355,410.75377427897314,85.13840560913086,1.0,0.0
23.749510399999053,411.14930297728637,85.54540786743165,1.0,0.0
23.76632509999945,411.5496120662858,85.70552673339844,0.9671499729156494,0.0
23.783428599999752,411.9578828690608,85.93415908813476,0.837643027305603,0.0
23.79955719999998,412.343872726809,86.15524520874024,0.7025160193443298,0.0
23.81676940000034,412.7569643777793,86.39975967407227,0.5716050267219543,0.0
23.83281739999984,413.1421420588281,86.40576095581055,0.5163360238075256,0.0
23.849502400000347,413.54329743305254,86.55435104370117,0.5121240019798279,0.0
23.866356799999267,413.9496763799381,86.80013580322266,0.5121240019798279,0.0
23.883423199999015,414.36202110882,86.98032531738282,0.5247780084609985,0.0
23.90087180000046,414.784567648363,87.17991943359375,0.5247780084609985,0.0
23.917323399999077,415.18352851890523,87.30209426879883,0.5332419872283936,0.0
23.93329950000043,415.572069764766,87.5525619506836,0.5417280197143555,0.0
23.949915299999702,415.9776756699763,87.87908248901367,0.5630409717559814,0.0
23.96628690000034,416.37827484625154,88.0889488220215,0.5931059718132019,0.0
23.98303990000022,416.78964594865226,88.3982551574707,0.6190800070762634,0.0
23.999633699999322,417.19833271335943,88.66398010253907,0.6321370005607605,0.0
24.016166399998838,417.60727760354996,89.0478630065918,0.6452379822731018,0.0
24.03289659999973,418.0228432333676,89.4213020324707,0.6671710014343262,0.0
24.049442499999714,418.43448621308386,89.56386337280274,0.693651020526886,0.0
24.06631699999889,418.855522091467,89.82364883422852,0.7203009724617004,0.0
24.08285539999997,419.26980685385064,90.17953033447266,0.7336879968643188,0.0
24.099781099999745,419.6956833543973,90.58150634765626,0.7426350116729736,0.0
24.116356799999267,420.11361437151913,90.768514251709,0.7426350116729736,0.0
24.13276810000025,420.5279966602431,90.89933395385742,0.7426350116729736,0.0
24.149496899999576,420.9522911436352,91.30721511840821,0.7426350116729736,0.0
24.167919199999233,421.4214041583731,91.67187881469727,0.751600980758667,0.0
24.184115699999893,421.8350011529359,91.93030471801758,0.7605839967727661,0.0
24.20070250000026,422.2589280203663,92.00911102294923,0.7695850133895874,0.0
24.21632580000005,422.65916157816554,92.22384567260742,0.7695850133895874,0.0
24.232789499999853,423.0825699658188,92.58369598388673,0.7695850133895874,0.0
24.249665999999706,423.5181955233673,92.9251922607422,0.7740920186042786,0.0
24.26612649999879,423.9439329460216,93.11106719970704,0.7740920186042786,0.0
24.283011100000294,424.3809450256729,93.17623672485352,0.7876390218734741,0.0
24.299544100000276,424.80980594596235,93.38288955688476,0.8148509860038757,0.0
24.316431199998988,425.24980578349977,93.79937438964843,0.860539972782135,0.0
24.33294070000011,425.6812338948982,94.07560501098634,0.9020090103149414,0.0
24.349659299999985,426.1193453168306,94.33810958862306,0.9251869916915894,0.0
24.366591799998787,426.56441678723144,94.62615051269532,0.9437990188598633,0.0
24.382806899999196,426.99274129745476,95.09458694458009,0.9437990188598633,0.0
24.399475599999278,427.43486844841726,95.48781509399414,0.9437990188598633,0.0
24.416465199999948,427.8868191000022,95.7657829284668,0.9437990188598633,0.0
24.433519799998976,428.34203237380973,96.08948822021485,0.9437990188598633,0.0
24.451465300000564,428.82256280013513,96.39795684814453,0.9577980041503906,0.0
24.466384299999845,429.2229490950987,96.6144287109375,0.9812059998512268,0.0
24.48288010000033,429.66674787116233,96.85347747802734,1.0,0.0
24.499765399999887,430.12314733239384,97.30582580566407,1.0,0.0
24.516369799999666,430.57322653044,97.58167190551758,1.0,0.0
24.53283879999981,431.0198303285644,97.62424392700196,1.0,0.0
24.549676999999065,431.47635354024123,97.60446853637696,1.0,0.0
24.566155499998786,431.9249624794779,98.0060188293457,1.0,0.0
24.582757300000594,432.37864141415986,98.37753524780274,1.0,0.0
24.599484700000176,432.8368191195614,98.60706024169922,1.0,0.0
24.61628430000019,433.29820158340533,98.87002487182617,1.0,0.0
24.632792299998982,433.75312109060474,99.20706481933594,1.0,0.0
24.649490300000252,434.21492735071445,99.56297378540039,1.0,0.0
24.666204999999536,434.6783710116126,99.8161605834961,1.0,0.0
24.682876299999407,435.1417171716522,100.05495529174804,1.0,0.0
24.70001079999929,435.6184008519449,100.15239715576172,1.0,0.0
24.716355000000476,436.0746074990124,100.48481597900391,1.0,0.0
24.734411100000216,436.5804108330078,100.8463623046875,1.0,0.0
24.749925599999187,437.01591260845925,101.05426483154297,1.0,0.0
24.766410299998824,437.4797703299172,101.2992530822754,1.0,0.0
24.78293510000003,437.9461247905958,101.5973602294922,1.0,0.0
24.79948940000031,438.414497703892,101.85525741577149,1.0,0.0
24.81637360000059,438.8936424308961,102.16184463500977,1.0,0.0
24.83300799999961,439.36622512950566,102.27586898803712,1.0,0.0
24.849584999999934,439.838887762913,102.64737167358399,1.0,0.0
24.866363600000113,440.3191483057007,103.04423217773437,1.0,0.0
24.882797399999617,440.79039299352104,103.23119888305665,1.0,0.0
24.899475000000166,441.26979647257275,103.48326644897462,1.0,0.0
24.916202200000043,441.75218122992703,103.8180404663086,1.0,0.0
24.933115100000578,442.24147759353406,104.14931259155274,1.0,0.0
24.949479799999608,442.7157677934232,104.33706207275391,1.0,0.0
24.966155799998887,443.19990007496506,104.51404495239258,1.0,0.0
24.982923800000208,443.6880142625035,104.7955078125,1.0,0.0
24.99962719999894,444.17625482797547,105.22803955078125,1.0,0.0
25.016622299999653,444.6746861008726,105.58058395385743,1.0,0.0
25.033306600000287,445.1654199229028,105.88647766113282,1.0,0.0
25.04948929999955,445.6423241425014,106.09201126098633,1.0,0.0
25.066175800000565,446.135571058322,106.41470031738281,1.0,0.0
25.08285429999887,446.63038986565437,106.8050308227539,1.0,0.0
25.09961689999909,447.1290553787015,107.09531021118164,1.0,0.0
25.116350199999943,447.62819883301347,107.38565826416016,1.0,0.0
25.132942000000185,448.1245839702792,107.7029914855957,1.0,0.0
25.149543399998947,448.62210074856665,107.88610610961915,1.0,0.0
25.16620800000055,449.123066459552,108.22201309204102,1.0,0.0
25.182769799999733,449.62233115213365,108.52400665283203,1.0,0.0
25.199588199999198,450.1299887729961,108.66476211547852,1.0,0.0
25.2162301999997,450.63377525937756,108.97917022705079,1.0,0.0
25.23595810000006,451.2322530716127,109.21183319091797,1.0,0.0
25.251551800000016,451.7057326585246,109.3086639404297,1.0,0.0
25.267008700000588,452.1760456813707,109.53858032226563,1.0,0.0
25.283645600000455,452.6835213319735,109.8108627319336,1.0,0.0
25.299657800000205,453.1728971569281,110.02566604614258,1.0,0.0
25.316232999999556,453.6800118486823,110.14122848510742,1.0,0.0
25.332975299999816,454.1933510418465,110.3803596496582,1.0,0.0
25.349884799999927,454.71309030426767,110.65148849487305,1.0,0.0
25.366456100000505,455.22384630657183,110.95819931030273,1.0,0.0
25.3828424000003,455.7303335539507,111.2730812072754,1.0,0.0
25.399592399999165,456.24956403363274,111.59580459594727,1.0,0.0
25.41627569999946,456.76829944663785,111.93513793945313,1.0,0.0
25.432910800000172,457.2873641399485,112.33072814941407,1.0,0.0
25.450010999998995,457.8226425267929,112.68886871337891,1.0,0.0
25.466213800000332,458.3312712781929,113.00907897949219,1.0,0.0
25.482897399999274,458.85676267385657,113.39093627929688,1.0,0.0
25.499591800000417,459.3839956743077,113.69314270019531,1.0,0.0
25.516789899998912,459.92837982613366,113.95345687866211,1.0,0.0
25.53536229999918,460.5186550617951,114.41659927368164,1.0,0.0
25.551153099999283,461.02215571668734,114.78850708007813,1.0,0.0
25.56651889999921,461.5129922191027,114.99638214111329,1.0,0.0
25.58313730000009,462.04582176113837,115.42545318603516,1.0,0.0
25.599581200000102,462.57454184854646,115.75066223144532,1.0,0.0
25.616270799999256,463.1126813659264,116.07841186523437,1.0,0.0
25.63285689999975,463.64894094880714,116.39472198486328,1.0,0.0
25.649536299999454,464.1891041169509,116.58617248535157,1.0,0.0
25.666255599999204,464.7320534731756,116.90786590576172,1.0,0.0
25.682938800000557,465.27519344666325,117.20196990966797,1.0,0.0
25.699584399999367,465.8182324618985,117.44487762451172,1.0,0.0
25.716233099999954,466.36293533119834,117.78278961181641,1.0,0.0
25.732927400000335,466.91039767620254,118.0561294555664,1.0,0.0
25.74961540000004,467.4584492961269,118.22781829833984,1.0,0.0
25.766246199998932,468.0061542650251,118.55941314697266,1.0,0.0
25.783373599999322,468.5712309294667,118.773193359375,1.0,0.0
25.799651799999992,469.1096157029752,119.06630859375001,1.0,0.0
25.81646179999916,469.66687960473445,119.34265594482422,1.0,0.0
25.832940599999347,470.2146774388639,119.6732894897461,1.0,0.0
25.849602700000105,470.7698803436209,119.95669555664062,1.0,0.0
25.866641000000527,471.3383468727522,120.1105453491211,1.0,0.0
25.883065500000157,471.888104981947,120.49859619140625,1.0,0.0
25.899629800000184,472.444007272653,120.81695251464843,1.0,0.0
25.91618279999966,472.999939699336,120.9059829711914,1.0,0.0
25.9328833999989,473.5617280600122,121.09972686767578,1.0,0.0
25.94957859999886,474.12498592375283,121.45576629638673,1.0,0.0
25.966480600000068,474.6966416044578,121.7583984375,1.0,0.0
25.98298269999941,475.25611129151287,122.05057983398437,1.0,0.0
25.999537800000326,475.81821694423445,122.23304901123048,1.0,0.0
26.016228899999987,476.3853479784492,122.32098083496093,1.0,0.0
26.03287199999977,476.9525400317987,122.686962890625,1.0,0.0
26.051175200000216,477.5778958275415,122.99930419921876,1.0,0.0
26.06848700000046,478.1698993710557,123.10751953125,1.0,0.0
26.08515939999961,478.74085192403413,123.28334197998048,1.0,0.0
26.099758500000462,479.2420565408152,123.59231872558594,1.0,0.0
26.11638429999948,479.81448100060584,123.94760284423829,1.0,0.0
26.133075399999143,480.3906421807188,124.26863708496094,1.0,0.0
26.149561000000176,480.9610727181081,124.5662841796875,1.0,0.0
26.166583199999877,481.55163034472355,124.89616241455079,1.0,0.0
26.183004900000014,482.12308751342493,125.27605590820313,1.0,0.0
26.199567699999534,482.7009723144244,125.60589294433593,1.0,0.0
26.21630809999988,483.2862481658723,125.86276702880859,1.0,0.0
26.23283319999973,483.86523088752966,126.13162994384766,1.0,0.0
26.24959779999881,484.45297751377603,126.21165161132812,1.0,0.0
26.266670999999405,485.0515950609481,126.22256927490234,1.0,0.0
26.282826799999384,485.6194164204681,126.52774200439454,1.0,0.0
26.299595399999816,486.20999776945564,126.79012298583984,1.0,0.0
26.316861400000562,486.8177333195383,126.71423492431641,1.0,0.0
26.333234199999424,487.3938226765234,126.6687240600586,1.0,0.0
26.35080249999919,488.01322528029823,126.92459564208984,1.0,0.0
26.36750949999987,488.60336106399456,127.1615982055664,1.0,0.0
26.382916000000478,489.14747785214774,127.14246826171875,1.0,0.0
26.39963859999989,489.737956963758,127.11688385009766,1.0,0.0
26.416269600000305,490.32575519037334,127.23670349121095,1.0,0.0
26.432934799999202,490.9154483056923,127.38492279052734,1.0,0.0
26.450230200000078,491.5289093692342,127.69058990478516,1.0,0.0
26.466299499999877,492.09945441905506,127.8190200805664,1.0,0.0
26.483026800000516,492.693964244032,127.94864501953126,1.0,0.0
26.499619299998812,493.28539169806135,128.31935119628906,0.7876390218734741,0.0
26.51632090000021,493.88243726397127,128.69210357666017,0.32910698652267456,0.0
26.53302210000038,494.4796536083286,128.73199768066408,0.0,0.0
26.54952889999913,495.0679973204774,128.31302032470703,0.0,0.0
26.566688999999315,495.67630022921304,127.61525115966798,0.0,0.016171999275684357
26.583807299999535,496.28228095751786,127.43850860595704,0.0,0.0709099993109703
26.600672999999006,496.8778240956576,127.11925964355468,0.0,0.17762699723243713
26.616644699999597,497.4398416324853,126.67800750732422,0.0,0.4204449951648712
26.633004499999515,498.012192927521,125.94681243896484,0.0,0.49678999185562134
26.649599799999123,498.58871798217314,125.0649398803711,0.0,0.5292680263519287
26.666321499998958,499.1654116806061,124.15587615966797,0.0,0.5742200016975403
26.683034899999257,499.738112196799,123.35741729736328,0.0,0.6650739908218384
26.69962139999916,500.30287757388805,122.57892608642578,0.0,0.7654889822006226
26.716373699999167,500.8688082708858,121.61616668701173,0.0,0.8841670155525208
26.732905900000333,501.4220744281086,120.47750244140626,0.0,0.9312009811401367
26.749812699999893,501.9818221471202,119.18824310302735,0.0,0.9784529805183411
26.76624660000016,502.5196331599585,117.812548828125,0.0,1.0
26.783334599998852,503.0714617329144,116.25601959228516,0.0,1.0
26.799630699999398,503.5901007622837,114.57345657348633,0.0,1.0
26.816369799998938,504.11448398816617,112.77664947509766,0.0,0.9612460136413574
26.833435000000463,504.64078839696793,111.02687759399414,0.0,0.8246340155601501
26.85035219999918,505.1553106270688,109.49093399047852,0.0,0.7193059921264648
26.867575500000385,505.67339780495405,108.29015579223633,0.0,0.5701199769973755
26.88336580000032,506.1457178110295,107.68332595825196,0.0,0.48465999960899353
26.899606200000562,506.63127986881796,107.63425827026367,0.0,0.3610430061817169
26.916323899999043,507.13257286806896,107.94874877929688,0.0,0.22610199451446533
26.93297159999929,507.6332861481765,108.27728805541993,0.0,0.17762699723243713
26.94965289999891,508.135728349932,108.43231201171875,0.0,0.16293799877166748
26.966260199998942,508.6368270069974,108.62422943115234,0.0,0.1090020015835762
26.983033499998783,509.1436569352933,108.77929458618165,0.0,0.08458700031042099
26.999813200000062,509.6502410480276,108.68506622314453,0.0,0.0709099993109703
27.01634980000017,510.14896708080795,108.57211990356446,0.0,0.0508509986102581
27.03305460000047,510.65331629010194,108.69074478149415,0.0,0.028366999700665474
27.049604899999395,511.1531078045377,108.71400833129883,0.0,0.016171999275684357
27.066349799999443,511.65771259123426,108.48540344238282,0.0,0.010352999903261662
27.08292149999943,512.1562042133419,108.29123382568359,0.0,0.010352999903261662
27.102886700000454,512.7567999257957,108.29566268920898,0.0,0.010352999903261662
27.11679059999915,513.1746278097428,108.18406219482422,0.0,0.016171999275684357
27.133464999998978,513.6749670206644,108.02314682006836,0.0,0.04430999979376793
27.152238799999395,514.2372279859193,107.8172492980957,0.0,0.0508509986102581
27.16697209999984,514.6775681239477,107.5946662902832,0.0,0.06415700167417526
27.18314989999999,515.1601137886876,107.37951965332032,0.0,0.0709099993109703
27.20009629999913,515.6646569963311,107.18238372802735,0.0,0.08458700031042099
27.216306199999963,516.1461802369528,106.93981246948242,0.0,0.08458700031042099
27.23424519999935,516.6779551432915,106.71663208007813,0.0,0.06415700167417526
27.266317600000548,517.6256911131557,106.37961273193359,0.0,0.0
27.283481700000266,518.1321709701532,106.22913436889648,0.0,0.0
27.299628799999482,518.6079953826826,106.08517227172852,0.0,0.0
27.316858399999546,519.1149389844743,105.92219009399415,0.0,0.0
27.332905299999766,519.5863732337773,105.76268920898438,0.0,0.0
27.349958400000105,520.0866345261195,105.60781631469727,0.0,0.0
27.368115600000237,520.6185770608761,105.46742477416993,0.0,0.0
27.383934199999203,521.0814108957995,105.33181228637696,0.0,0.0
27.400040000000445,521.5519015107532,105.16498489379883,0.0,0.0
27.417956600000252,522.0740770668968,104.92124633789062,0.0,0.0
27.432949399999416,522.5105933791253,104.81422576904298,0.0,0.0
27.44963269999971,522.9957038066699,104.67938232421875,0.0,0.0
27.46641819999968,523.4830711487815,104.52607498168946,0.0,0.0
27.482891199999358,523.9606613700647,104.37229385375977,0.0,0.0
27.499588599999697,524.4439857293561,104.20590591430664,0.0,0.0
27.516203699999096,524.9243626839994,104.08345642089844,0.0,0.0
27.53310919999967,525.4124057490433,103.92801361083984,0.0,0.0
27.549656099999993,525.8893872916408,103.77373123168945,0.0,0.0
27.566390899999533,526.371071439679,103.62017669677735,0.0,0.0
27.58293909999884,526.846634477858,103.45698852539063,0.0,0.0
27.5997785999989,527.3298550383246,103.30437469482422,0.0,0.0
27.61627409999892,527.8025512527092,103.16185455322265,0.0,0.0
27.633263899999292,528.2886329084752,102.99673690795899,0.0,0.0
27.650097699999606,528.7695139174757,102.8390281677246,0.0,0.0
27.666577699999834,529.239633132265,102.69594497680664,0.0,0.0
27.683285400000386,529.7155417475401,102.54379806518556,0.0,0.0
27.699942699999156,530.1891941292422,102.36644439697265,0.0,0.0
27.71621469999991,530.651201326224,102.21398162841797,0.0,0.0
27.7331049000004,531.1300810271408,102.06906509399414,0.0,0.0
27.749660999999833,531.5987215896038,101.90238189697266,0.0,0.0
27.76626579999902,532.0681675755121,101.77813339233398,0.0,0.0
27.782905000000028,532.537905005573,101.63077239990234,0.0,0.0
27.79958429999897,533.0080908547415,101.48321914672852,0.0,0.0
27.8163454000005,533.4798740295663,101.33102416992188,0.0,0.0
27.832865700000184,533.9441256292214,101.16679229736329,0.0,0.0
27.84983949999878,534.4204815758915,101.03108367919923,0.0,0.0
27.8662774000004,534.8811111714084,100.88068084716797,0.0,0.0
27.882814999999027,535.3437580133622,100.71162872314453,0.0,0.0
27.900069499999518,535.8256264102865,100.53761215209961,0.0,0.0
27.918965200000457,536.3524698298123,100.37396392822266,0.0,0.0
27.93403869999929,536.7720993393357,100.22000427246094,0.0,0.0
27.949784999998883,537.2097265127778,100.05257263183594,0.0,0.0
27.966324999999415,537.6687156770687,99.90090637207031,0.0,0.0
27.982840299999225,538.1263387172236,99.75252914428711,0.0,0.0
27.999621699998897,538.5908102649589,99.63993301391602,0.0,0.0
28.01632260000042,539.051974938854,99.40738677978516,0.0,0.0
28.032865799999854,539.5080996400575,99.2582405090332,0.0,0.0
28.049761899999794,539.9732611763294,99.11053619384766,0.0,0.0
28.066269099999772,540.4271155084974,98.97957229614258,0.0,0.0
28.082879399999,540.8830861562716,98.82388229370117,0.0,0.0
28.09967610000058,541.3435622238378,98.69282913208008,0.0,0.0
28.116318399999727,541.7992080685401,98.56360244750977,0.0,0.0
28.13284779999958,542.2510652755036,98.41167526245117,0.0,0.0
28.149513799999113,542.7060510680476,98.28086242675782,0.0,0.0
28.166450999999142,543.1677168241847,98.12700576782227,0.0,0.0
28.18320549999953,543.623691982302,97.97430953979493,0.0,0.0
28.199629099999584,544.0700678616927,97.84414901733399,0.0,0.0
28.216881099999227,544.5382970028268,97.70605773925782,0.0,0.0
28.232942299999195,544.9734438669005,97.53497314453125,0.0,0.0
28.24973250000039,545.4276297486174,97.38235244750977,0.0,0.0
28.266383000000133,545.8773609007205,97.23624801635742,0.0,0.0
28.282839699999386,546.3211371002259,97.07865600585937,0.0,0.0
28.299672900000587,546.774450108524,96.94691619873048,0.0,0.0
28.316171099999337,547.2179766849247,96.77999267578126,0.0,0.0
28.333266899999217,547.6768916748796,96.63741760253906,0.0,0.0
28.436502700000347,550.4443732618357,96.50657730102539,0.0,0.0
28.534105900000213,553.0566923194738,96.35287170410156,0.0,0.0
28.632932499998788,555.698245296097,96.2250114440918,0.0,0.0
28.73478900000009,558.4163599633357,96.06861419677735,0.0,0.0
28.83289049999985,561.0297340911922,95.9021713256836,0.0,0.0
28.932926800000132,563.6889256128384,95.69615707397462,0.0,0.0
29.033292599999186,566.3504961177434,95.46731872558594,0.0,0.0
29.132915700000012,568.9855556911692,95.22103271484376,0.0,0.0
29.232972100000552,571.624397437561,94.94475402832032,0.0,0.0
29.333109699999113,574.2560695964954,94.61001434326172,0.0,0.0
29.43294810000043,576.8708948546933,94.28607559204102,0.0,0.0
29.534062599999743,579.5085068024684,93.9074317932129,0.0,0.0
29.632915199999843,582.0775629216113,93.55952224731446,0.0,0.0
29.73287320000054,584.6642684453682,93.16052627563477,0.0,0.0
29.833209000000352,587.2490157036312,92.73948211669922,0.0,0.0
29.933084500000405,589.8115539410403,92.36637268066407,0.0,0.0
30.032958199999484,592.3631783145264,91.97464141845704,0.0,0.0
30.132990500000233,594.9072061758541,91.55543060302735,0.0,0.0
30.233045400000265,597.4401941143324,91.13753128051758,0.0,0.0
30.333263099999385,599.9655712752171,90.71608886718751,0.0,0.0
